x,y,z,source,class
31,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,43,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,40,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,43,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
29,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
29,41,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,42,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
30,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,40,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,40,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,43,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,43,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,44,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,44,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,40,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,40,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
37,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
37,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,41,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,41,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,42,51,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,42,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,43,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,46,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,45,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,43,48,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,44,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,45,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,45,48,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,44,48,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,46,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,47,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,48,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,44,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,47,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
32,47,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
33,45,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
34,44,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,46,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
35,46,52,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
31,46,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
28,46,49,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
26,46,47,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
26,46,50,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
24,47,47,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
27,48,46,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
25,47,44,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
22,47,42,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
21,47,42,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,49,45,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,48,42,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,44,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,46,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
17,47,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,51,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,53,37,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
21,52,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
21,50,29,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,50,30,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,48,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,47,31,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,46,29,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
20,47,28,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,47,26,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
20,49,26,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,49,29,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,49,25,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,46,26,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
16,42,28,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
7,43,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
8,45,31,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
7,45,28,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
10,41,29,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,41,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,38,39,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
14,38,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,36,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
16,36,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
17,37,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,39,32,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
17,38,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
19,39,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,39,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
18,39,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
17,40,38,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
15,39,37,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,41,37,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,39,36,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,41,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,42,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,42,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,42,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-52-58-standup_chair-f1.txt,Standup_chair
