x,y,z,source,class
11,38,42,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,38,42,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,36,43,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,36,40,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,36,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,35,40,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,35,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,36,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,36,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,33,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,32,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,32,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,36,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
1,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
1,33,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,36,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,37,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,36,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,35,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,33,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,33,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,33,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,37,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,34,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,35,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,38,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,36,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,35,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,33,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,36,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,37,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,36,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,36,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,33,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,31,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,33,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,35,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,32,30,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,38,28,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,38,30,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,32,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,37,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,34,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,36,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,36,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,38,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,39,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,37,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,37,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,39,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,36,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,37,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,38,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,36,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
21,36,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,38,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,33,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,38,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,38,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,38,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,37,30,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,35,30,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,35,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,35,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,37,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,36,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,37,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,38,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
1,38,39,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,37,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,35,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,36,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
22,36,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
21,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,33,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,33,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,33,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,37,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,37,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,38,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,36,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,37,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,38,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
1,38,38,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
0,36,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,37,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,35,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,35,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,36,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,38,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,38,30,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,36,29,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,35,30,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,37,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,38,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,38,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,37,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,37,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
1,36,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,34,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,35,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
7,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,35,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
4,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,35,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
2,34,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,34,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
19,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,33,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,34,31,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,32,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,33,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
11,34,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,34,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
9,35,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,33,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
6,36,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,34,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,33,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
3,33,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,34,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
8,34,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,32,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
13,33,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
15,32,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
16,30,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
18,31,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,32,37,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
20,33,36,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
17,33,35,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
14,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
12,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
10,32,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,33,33,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,33,34,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
5,33,32,Accelerometer-2011-04-11-11-51-27-descend_stairs-f1.txt,Descend_stairs
