x,y,z,source,class
13,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,35,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,34,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,34,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,39,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,36,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,40,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,40,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,40,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
5,41,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
3,43,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
4,43,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,41,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,34,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
20,32,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
20,31,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,30,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,32,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,34,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,36,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,41,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
3,43,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
3,42,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
2,43,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
2,41,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
5,41,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,36,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
19,34,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
20,34,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,34,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,35,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,35,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,35,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,36,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,40,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,39,40,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,41,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,41,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,38,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,41,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
5,42,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
5,43,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
4,43,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,42,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,39,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
20,32,31,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,34,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,33,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,33,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,35,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,39,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,39,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,39,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,40,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,40,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,42,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,41,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,41,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
7,40,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,40,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
18,36,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
18,35,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,34,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,34,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,39,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,36,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
18,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,37,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,40,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,41,38,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,41,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,41,39,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
6,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,37,31,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,36,31,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,32,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,41,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,42,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,42,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,41,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,42,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,42,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
10,40,37,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,42,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,41,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,42,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
8,41,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
9,40,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
18,36,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,35,35,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,33,33,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
17,35,34,Accelerometer-2012-05-29-17-17-51-climb_stairs-m3.txt,Climb_stairs
