x,y,z,source,class
35,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,47,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
34,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,47,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,44,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,43,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
38,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,47,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,47,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,44,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,47,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,44,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,47,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,44,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,44,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,47,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,47,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,47,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,47,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
36,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
37,45,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,44,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,44,51,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
34,46,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
31,44,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
35,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
33,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
33,46,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
33,47,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
33,45,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
32,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
32,45,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
30,43,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
30,44,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
29,45,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
28,44,50,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
29,44,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
27,42,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
27,44,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
27,43,47,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
25,44,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
23,43,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
23,45,49,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
21,51,51,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
24,46,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
24,40,45,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
26,42,43,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
24,41,42,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
25,40,43,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
24,41,43,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
21,40,43,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
19,49,46,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
24,47,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
23,36,46,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
23,40,46,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
23,43,46,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
22,44,44,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
19,38,46,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,55,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,39,51,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
21,38,37,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,41,41,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,48,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,40,44,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,42,41,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,40,39,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,40,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
17,39,43,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
17,42,43,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
18,40,40,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
19,38,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,43,40,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,43,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,45,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
8,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
5,39,30,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
9,43,30,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
17,42,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
19,43,38,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
21,44,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,42,27,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
9,40,24,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,40,27,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,28,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,42,29,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,43,22,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,39,21,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,42,28,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,41,27,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,37,26,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,32,24,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,35,21,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,34,21,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,35,26,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,37,28,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,37,23,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,45,25,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,30,22,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
6,32,12,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,16,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
8,33,20,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
9,31,22,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,30,25,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,34,30,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,38,29,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,40,30,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
17,37,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
17,37,28,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,38,29,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
17,36,29,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,38,30,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
17,38,30,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,39,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,31,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,40,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
16,39,32,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,42,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,41,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,41,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,41,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
10,37,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,37,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,39,37,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
15,39,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-12-05-09-40-57-standup_chair-f1.txt,Standup_chair
