x,y,z,source,class
12,39,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,40,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,41,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
1,41,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,40,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,40,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
0,43,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,40,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,37,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,36,29,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,36,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,39,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,40,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,41,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,40,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,41,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,41,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,41,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,40,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,40,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,40,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
0,42,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,41,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,40,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,39,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,40,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,40,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
1,40,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,40,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
