x,y,z,source,class
33,37,54,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,37,54,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
34,36,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,39,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,40,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,40,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,40,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,43,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,43,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,43,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,44,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,43,54,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,43,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
35,41,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
37,41,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
37,40,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
37,39,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,39,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,39,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,39,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,40,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,38,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,40,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,40,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,38,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,37,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,37,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
43,36,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,35,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,34,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,32,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,31,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,31,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
43,31,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,31,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
43,31,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,30,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,31,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,31,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,32,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,31,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,30,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,29,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,29,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,28,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,26,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,28,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,28,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,27,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,27,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,26,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,26,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,26,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,25,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,25,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,25,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,25,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,25,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,24,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,23,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,23,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,24,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,23,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,21,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,21,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,23,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,23,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,21,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,21,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,22,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,23,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,21,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,21,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,20,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,21,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,20,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,20,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,22,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,21,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,21,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,22,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,19,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,20,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,21,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,20,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,20,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,20,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,21,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,20,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,19,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,20,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,17,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,19,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,17,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,20,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,19,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,15,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,15,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,17,44,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,19,44,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,44,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,44,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,16,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,19,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,17,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,16,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,18,44,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,18,44,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,18,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
39,19,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,17,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,17,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,19,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,20,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,19,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,20,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,23,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,25,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,27,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,29,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,31,45,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
43,32,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,36,44,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,37,47,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
42,38,46,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,40,48,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,40,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
40,39,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,40,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
41,41,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,41,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
38,42,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
37,42,54,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
36,42,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
35,44,54,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
34,44,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
34,43,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,44,54,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
34,45,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,44,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,44,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,43,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,44,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,44,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,43,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,43,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
33,43,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,43,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,41,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,43,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,43,49,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,43,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,43,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
29,41,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
29,41,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,41,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,39,50,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,37,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,38,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,42,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
30,40,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-19-53-49-drink_glass-f2.txt,Drink_glass
