x,y,z,source,class
34,44,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,42,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,46,46,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,46,46,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,47,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,43,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,44,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,45,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,44,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,44,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,43,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,44,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,42,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,42,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,42,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,42,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,42,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,41,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,41,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,41,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,39,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,40,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,41,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,41,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,40,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,40,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,40,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,39,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,38,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,38,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,39,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,39,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,39,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,39,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,37,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,39,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,37,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,38,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,38,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,37,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,37,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,37,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,37,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,37,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,36,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,35,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,36,51,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
42,36,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,37,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,39,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,39,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,39,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,39,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,41,50,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,41,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
41,42,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,42,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,43,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,42,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,42,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,43,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,42,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
40,43,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,46,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
39,43,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,44,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
38,45,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,44,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
37,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,45,46,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,44,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,46,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
36,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,49,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,47,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,45,52,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
35,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,45,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
34,47,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,46,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,47,46,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
32,45,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2011-03-24-16-08-10-drink_glass-f2.txt,Drink_glass
