x,y,z,source,class
29,34,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,35,54,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,34,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
28,34,54,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
29,33,54,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
26,34,54,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
22,34,55,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
18,36,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
17,40,48,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
21,38,48,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
21,33,48,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
22,32,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
28,28,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
26,36,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
33,31,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
36,31,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
34,25,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
45,13,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
28,32,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
22,36,56,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
25,25,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
24,32,50,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
21,34,53,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
24,31,55,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
26,28,54,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
25,28,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
24,31,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
22,30,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
22,30,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
24,29,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
24,29,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
25,27,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
24,26,50,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
23,28,51,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
21,27,54,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
22,25,52,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
24,25,49,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
21,27,50,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
18,25,47,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
19,25,49,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
20,24,47,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
20,25,46,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
18,25,43,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
18,22,45,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,24,42,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,23,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
17,22,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,21,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,23,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,20,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,22,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,26,33,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,26,33,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,22,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,23,34,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,26,31,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,27,32,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,25,30,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,25,32,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,24,31,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,25,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,31,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,28,28,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,28,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,28,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,26,27,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,29,27,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,32,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,31,28,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
8,31,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
7,27,23,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
10,25,24,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
10,30,26,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
10,32,27,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,33,27,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,34,28,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,31,28,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,34,28,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,35,30,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,33,28,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,34,27,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,34,27,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,32,28,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,34,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
10,35,27,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,30,30,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,31,29,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,29,33,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,29,33,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,28,34,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
10,25,34,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,25,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,25,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,25,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,25,34,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,23,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,26,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,25,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,22,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,23,35,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,26,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,25,36,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,25,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,25,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,24,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,26,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,24,37,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,25,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,27,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,25,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,27,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
17,27,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,28,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,27,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
10,27,42,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,26,42,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,27,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,28,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,28,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,26,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,27,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,29,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,30,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,29,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,30,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,30,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,29,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,30,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,30,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,31,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,30,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,30,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,35,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,34,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
11,34,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,32,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,32,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,31,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,32,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,31,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
16,32,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,32,38,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,32,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,32,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,33,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,33,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,34,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,34,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,33,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,34,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,33,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,33,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,34,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,38,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,37,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-52-46-getup_bed-f3.txt,Getup_bed
