x,y,z,source,class
18,36,45,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
18,37,45,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,37,44,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,36,45,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,36,44,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
11,36,41,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,36,42,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,37,41,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
8,36,41,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
4,37,39,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
5,37,38,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,37,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,34,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,32,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
11,32,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,32,31,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,33,31,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,35,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
7,35,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
5,35,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
3,36,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
2,34,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
8,34,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,31,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
11,30,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,29,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,29,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,32,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,33,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
17,32,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
16,32,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
16,32,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,32,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,32,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,32,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
11,33,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,33,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,32,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,32,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
5,32,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
5,34,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,30,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,30,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,31,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,29,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,31,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,29,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,30,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
16,30,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,31,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,31,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,31,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
8,34,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
5,33,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
4,34,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
4,33,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
3,33,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
8,29,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,29,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,29,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,26,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,25,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,27,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,29,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
16,28,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,29,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
17,31,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
17,32,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,31,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
16,31,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,33,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,33,38,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,31,38,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
11,32,40,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,31,41,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,32,40,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
9,31,40,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
6,33,42,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
3,32,40,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
7,32,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,30,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,33,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,32,30,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,34,30,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
11,40,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,41,39,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
7,42,39,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
7,44,38,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
8,43,40,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
8,42,39,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
10,40,39,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,40,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,42,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,40,36,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
13,42,37,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
14,40,38,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
17,44,40,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
17,40,39,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
19,47,45,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
21,45,45,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
21,43,44,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
24,47,45,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
26,44,46,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
27,41,44,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
29,42,42,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
32,41,42,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
34,40,45,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
35,40,47,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,41,48,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,41,49,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,40,49,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,35,48,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
37,36,48,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
35,37,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
36,34,49,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
34,38,53,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
37,37,53,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
37,34,53,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
37,35,53,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
37,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
37,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,33,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
39,33,53,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
37,35,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,32,51,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
40,33,53,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-04-11-11-57-50-climb_stairs-f1.txt,Climb_stairs
