x,y,z,source,class
12,37,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,38,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,37,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,36,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,36,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,35,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,36,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,36,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,35,34,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
10,36,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,35,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,36,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,35,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,34,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,34,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,36,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,34,31,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,33,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,34,31,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,34,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,33,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,32,31,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,31,31,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,30,31,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,32,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
10,30,30,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,30,30,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,29,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,29,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
15,30,28,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,30,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,30,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,29,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
10,30,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,28,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,27,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,27,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,28,28,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
10,26,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,25,28,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,25,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,24,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,24,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,24,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,23,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,24,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,24,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,23,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,23,25,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,23,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,22,25,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,22,25,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
17,22,23,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,24,22,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
15,22,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,24,24,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,22,25,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,23,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
9,18,22,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
10,21,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,28,28,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,25,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,31,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,32,24,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,29,22,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,26,20,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,30,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,30,28,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,31,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,31,26,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,29,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
6,31,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
11,32,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,37,30,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,34,30,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,34,28,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,35,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
10,33,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,30,27,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,36,29,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
10,34,31,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,34,32,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,35,31,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,35,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,40,30,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,35,35,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
12,39,36,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
13,42,38,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
16,42,40,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
15,40,45,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
16,38,38,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
14,44,40,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
16,41,41,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
18,40,43,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
19,41,43,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
20,39,42,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,42,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,52,43,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,55,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,52,41,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,50,44,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
26,48,44,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,40,44,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,35,46,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,44,50,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,30,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
26,36,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,40,50,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,44,51,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
22,41,50,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,44,50,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,47,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,48,46,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,46,45,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,45,46,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,47,50,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,41,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,42,51,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,41,50,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
22,45,54,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,50,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,46,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,45,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
26,44,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,42,46,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,46,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,44,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
26,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,42,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,44,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
22,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,44,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,44,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,44,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,44,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,44,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,42,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,41,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,41,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,42,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
25,42,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,42,49,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
23,43,47,Accelerometer-2011-03-24-10-27-33-sitdown_chair-f1.txt,Sitdown_chair
