x,y,z,source,class
26,53,42,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,52,43,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,53,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,62,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,43,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,46,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,51,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,52,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,49,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,48,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,47,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,45,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,44,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,44,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,44,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,43,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,41,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,39,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,40,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,43,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,42,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,43,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,44,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,46,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,44,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,44,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,47,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,49,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,48,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,44,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,47,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,51,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,51,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,51,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,50,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,51,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,46,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,48,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,47,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,47,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,48,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,52,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,50,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,43,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,51,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,51,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,51,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,51,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,51,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,50,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,49,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
36,46,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,47,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,48,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,46,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,45,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,44,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,45,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
36,43,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,43,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
36,43,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,42,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,42,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,43,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,43,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,43,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
37,42,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
36,44,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,45,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,43,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,43,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,43,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,42,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,40,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,41,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,42,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,39,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,40,54,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,41,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,41,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,41,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,41,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,40,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,38,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,40,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,39,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
29,37,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,39,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,38,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,38,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,38,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,37,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,37,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,37,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,38,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,37,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,37,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,36,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,34,54,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,36,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,35,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,34,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,33,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,33,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,33,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,34,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,33,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,32,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,33,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,32,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,32,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,33,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
24,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,54,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,30,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,29,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,28,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,29,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,30,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,31,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,30,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
24,29,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,29,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,30,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
23,30,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
24,30,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,29,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,30,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,31,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,30,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,32,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,32,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
25,32,50,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,34,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,34,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
27,36,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,36,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
28,36,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,35,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,35,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
30,38,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,38,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,39,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,40,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,42,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,42,53,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,42,54,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,43,54,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
36,46,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
37,45,52,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,45,51,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,44,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,45,49,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,44,48,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
37,45,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,41,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,43,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,44,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
40,46,43,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
39,45,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,44,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
39,46,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
37,48,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
38,44,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
36,45,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
36,47,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,47,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,49,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,50,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,51,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,50,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,50,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,50,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,50,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,49,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,47,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,49,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,50,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,49,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
35,49,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,49,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
34,49,42,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
33,50,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,47,45,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,49,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,47,44,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
32,54,47,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2011-06-02-17-28-27-pour_water-m1.txt,Pour_water
