x,y,z,source,class
30,44,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,43,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,44,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,45,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,45,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,42,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,42,49,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,42,50,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,41,50,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,44,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,39,50,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,43,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,41,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
33,43,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,38,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
34,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
33,39,50,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
30,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,39,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-45-drink_glass-m2.txt,Drink_glass
