x,y,z,source,class
30,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,36,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,35,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,33,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,35,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,34,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,33,55,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,35,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,36,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,37,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,38,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,39,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,38,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,38,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,40,54,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,36,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,35,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,37,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,39,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,38,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,40,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,40,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,41,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,43,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,42,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,43,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,44,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,44,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,48,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,49,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,47,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,50,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,51,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,51,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,54,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,49,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,53,39,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,52,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,51,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,50,42,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,50,42,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,52,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
38,51,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,51,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,48,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,41,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,40,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,39,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,38,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,36,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,35,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
28,33,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,33,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,32,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,32,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,31,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,28,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
21,30,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,28,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,28,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,28,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,26,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,24,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,24,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,23,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,25,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,27,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,26,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,24,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,26,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
22,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,26,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,29,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,29,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,29,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,31,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,35,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,34,53,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
25,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,40,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,41,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,40,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,45,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,44,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,46,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,45,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,47,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,47,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,46,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,49,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,47,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,52,51,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,53,50,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,52,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,49,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,52,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,50,42,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,49,42,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,51,44,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
36,52,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
37,52,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,49,40,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
35,49,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,45,43,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
34,53,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,52,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
31,48,46,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,48,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
29,47,47,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
27,47,48,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
28,47,49,Accelerometer-2011-06-01-14-17-02-pour_water-f1.txt,Pour_water
