x,y,z,source,class
40,30,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
38,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
38,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
38,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,26,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,25,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
38,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
41,36,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,36,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
40,39,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
38,40,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
37,43,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
37,45,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
36,44,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,43,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,46,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,45,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,48,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
32,47,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,48,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,49,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,46,46,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,46,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,48,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,49,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,50,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,47,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
28,45,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
31,47,45,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,49,50,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
36,48,49,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
35,47,47,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
34,43,48,Accelerometer-2011-05-31-16-37-39-drink_glass-f1.txt,Drink_glass
