x,y,z,source,class
17,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,39,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
22,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
24,37,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
22,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,43,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,46,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,49,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,47,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,49,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,48,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,47,38,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,41,38,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,42,40,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,41,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
22,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,43,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,43,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,41,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,42,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,43,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,44,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,40,28,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,41,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,40,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,44,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,43,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,44,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,43,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,43,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,45,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
3,46,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
1,43,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,45,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,43,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,40,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,43,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,44,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,36,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,41,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,43,28,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,40,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,38,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,42,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,46,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,43,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,40,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,42,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,41,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,40,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,38,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,39,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,41,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,41,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,40,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,44,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,40,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,39,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,39,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,36,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,41,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,43,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,43,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,43,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,43,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
2,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,39,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,39,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,38,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,40,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,42,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,43,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,43,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,38,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,40,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,40,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,40,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,42,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,43,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,43,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,43,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,45,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
0,44,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,41,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,41,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,43,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,44,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,43,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,41,28,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,38,28,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,38,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,37,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,38,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,40,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,42,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,44,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,43,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,45,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,45,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,45,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,44,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,44,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,40,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,41,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,43,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,38,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,40,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,43,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,44,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,42,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,44,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,40,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,36,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,35,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,37,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,37,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,40,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,40,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,41,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
13,42,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,45,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
12,43,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,44,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
5,44,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
4,44,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
3,43,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
7,42,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,42,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,41,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
23,35,37,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
21,36,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
11,41,34,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,40,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,42,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,43,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
8,40,31,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,41,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
6,37,33,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,37,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,40,27,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
9,39,29,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
14,39,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
15,39,30,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-30-08-34-06-descend_stairs-f1.txt,Descend_stairs
