x,y,z,source,class
34,49,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,51,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,51,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,52,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,49,42,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,52,43,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,53,43,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,52,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,52,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,52,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,52,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,51,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,50,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,47,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
39,45,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
38,43,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,42,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,43,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,43,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,42,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,44,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,44,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,45,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,42,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
26,41,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
27,39,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
24,39,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
25,39,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
24,38,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
24,37,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
24,37,53,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
25,35,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,35,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
24,35,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,35,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,35,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,32,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,33,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,32,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,33,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,33,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,32,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,31,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,28,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,28,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
18,31,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,28,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,30,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,29,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
19,30,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,30,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,29,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
20,31,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,32,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,31,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,33,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,32,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,35,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
21,36,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,34,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,35,53,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,36,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
25,36,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
26,39,53,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,41,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,42,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,42,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,42,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,43,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,40,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,44,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,44,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,42,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,42,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,43,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,44,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,47,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,47,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,47,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,47,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,49,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,51,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,50,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,50,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,49,42,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,49,43,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,49,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,48,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,49,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,51,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,52,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,46,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,48,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,49,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,48,44,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,47,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,47,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,47,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,50,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,49,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,50,48,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,43,47,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
37,42,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,39,43,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
36,38,40,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
35,40,45,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,38,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
23,46,49,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
24,43,58,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
27,39,56,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,40,55,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
28,41,53,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
29,43,56,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
28,40,53,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,39,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,40,53,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
33,43,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
32,43,52,Accelerometer-2011-06-06-09-48-59-pour_water-f1.txt,Pour_water
