x,y,z,source,class
31,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,33,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,31,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,33,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,35,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,32,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,34,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,33,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,34,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,32,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,34,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,33,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,34,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,32,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,34,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,33,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,34,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,32,50,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
32,34,50,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
32,35,58,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,30,57,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
31,34,54,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,39,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
30,41,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,38,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
29,36,51,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
27,37,50,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
24,37,51,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
22,37,52,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
23,38,53,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
21,36,51,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
22,33,48,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
20,32,45,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
19,35,45,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
18,34,42,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,33,43,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,31,42,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,28,41,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,31,37,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,33,39,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
16,36,42,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,37,39,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,32,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,36,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,33,26,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
9,34,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,33,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,34,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,35,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
9,32,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,34,28,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,33,36,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,32,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,34,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,33,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,29,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,36,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,38,29,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,36,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
8,34,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
4,36,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
3,36,22,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
5,32,23,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
2,29,21,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
4,26,19,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
6,29,18,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
7,32,20,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
9,30,20,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,29,21,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
16,31,25,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
20,33,26,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
21,30,28,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
21,31,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
21,32,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
20,31,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
21,34,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
20,32,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
20,32,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
19,33,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
17,35,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,35,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,34,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
8,34,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
8,33,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,32,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,33,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,31,29,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,33,29,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,34,29,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,34,28,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,35,28,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,35,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,35,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,35,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,35,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,35,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,36,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,35,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,35,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,36,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,35,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,37,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,37,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,36,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,39,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,38,29,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
10,38,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,29,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,37,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,36,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,37,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,37,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,30,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
15,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,41,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,40,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
11,37,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
14,40,32,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-20-56-standup_chair-m2.txt,Standup_chair
