x,y,z,source,class
16,35,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,38,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,39,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,34,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,34,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,34,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
18,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,39,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,40,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,39,43,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,40,44,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,37,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
3,33,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
3,34,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,33,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,34,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,35,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,36,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,37,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,35,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,36,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,38,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,37,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
3,32,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
2,35,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,34,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,34,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,34,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,38,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,39,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,40,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,39,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,37,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,37,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,39,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,39,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,37,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,37,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,35,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,35,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,38,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,37,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,39,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,38,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,39,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,40,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,38,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
1,36,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
3,35,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,34,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,33,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,34,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,34,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
18,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,39,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,34,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,34,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,35,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,39,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,43,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,40,43,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,38,43,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
1,35,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
1,36,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,34,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,34,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,36,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,34,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,35,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
19,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,39,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,35,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,34,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,33,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,34,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,35,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,35,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,36,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,39,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,35,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,36,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,39,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,38,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,38,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,38,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,38,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,36,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,35,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,39,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
7,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,34,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,34,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,36,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,41,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,42,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,38,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,37,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
1,37,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
9,38,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,39,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,43,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,41,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,40,28,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,41,28,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,42,28,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,40,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,40,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,39,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,38,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,38,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,38,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,35,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,36,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,36,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
8,34,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,35,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,38,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,38,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,37,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,36,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,39,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,39,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,40,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
18,39,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
17,38,37,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,39,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,39,38,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,39,39,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,40,40,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
2,34,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
2,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,35,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
6,36,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,35,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,33,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,32,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,32,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,33,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
16,34,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
18,33,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,34,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,34,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,35,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,38,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
13,37,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,38,33,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
5,39,34,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
4,39,35,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,36,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,37,32,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,35,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,34,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
11,38,31,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
10,37,30,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
12,37,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
14,38,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
15,37,29,Accelerometer-2012-05-30-22-03-52-walk-m2.txt,Walk
