x,y,z,source,class
28,47,45,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,49,48,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,45,47,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
26,45,46,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
25,45,47,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,44,46,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
26,42,46,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
25,42,47,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,44,48,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,41,49,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,41,49,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
32,43,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,38,54,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,37,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,39,50,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
30,39,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
32,42,57,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
30,36,54,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,35,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
30,38,54,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
30,39,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,38,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,37,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,38,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,36,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,38,49,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,38,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
26,37,55,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
26,36,54,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,35,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,34,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,38,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,37,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,37,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,37,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,35,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,37,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
29,36,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,36,51,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
28,35,53,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-14-14-22-drink_glass-f1.txt,Drink_glass
