x,y,z,source,class
18,41,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
18,39,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,37,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,34,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
19,34,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
18,35,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
18,34,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
17,34,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
18,35,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
15,41,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
18,48,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,46,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
19,38,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,35,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
17,47,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
23,37,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
24,42,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
23,48,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
25,47,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
25,48,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
27,48,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,48,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,44,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,53,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,50,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,51,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,53,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,53,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,53,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,50,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,51,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,51,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,51,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,52,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,49,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,51,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,57,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,50,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,49,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,52,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,47,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,48,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,47,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,48,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,46,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,46,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,51,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,48,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,42,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,43,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,44,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,39,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,36,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,43,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,29,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,35,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,25,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,9,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,44,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,25,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,27,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,31,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,37,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,37,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,37,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
57,41,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,42,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,43,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,44,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,44,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,44,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,47,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,46,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,43,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,41,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,40,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,33,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,37,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,28,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,33,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,31,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,28,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,24,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,22,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,20,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,22,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,25,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,33,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
60,38,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
58,35,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,37,26,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,46,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,42,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
26,44,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,41,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,41,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
27,44,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,28,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,31,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,34,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,43,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,35,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,27,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,25,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,26,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,14,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
60,28,60,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,23,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,30,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,28,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,34,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
61,37,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,40,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,39,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,38,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,41,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
26,38,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,40,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,6,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,32,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,25,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,21,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,29,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,28,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
56,20,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,17,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
55,3,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,43,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
55,23,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,23,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,25,58,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,27,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
61,32,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
56,34,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,35,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,38,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,37,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,40,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,36,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
26,33,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,36,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,17,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,26,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,22,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,28,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,17,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,7,30,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,8,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,20,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,20,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
57,9,58,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,15,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
63,27,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
61,39,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,41,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,40,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,48,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,39,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,38,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,35,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,1,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,25,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,17,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,22,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,32,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,27,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,6,23,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,3,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,46,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,19,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,17,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
55,17,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,15,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,27,19,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
58,34,20,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
55,43,21,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,51,22,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,56,21,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,62,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,62,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,63,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,63,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,63,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,62,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,62,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,53,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,44,29,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,40,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,37,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,38,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,8,39,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,37,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,42,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,36,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,44,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,50,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,47,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,35,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,31,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,43,63,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,30,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,39,60,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,52,63,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,58,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,60,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,60,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,56,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,47,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,37,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,31,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,30,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,8,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,42,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,41,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,42,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,45,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,39,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,41,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,45,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,38,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,37,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,27,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,39,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,34,63,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,40,62,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,55,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,62,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,59,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,54,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,50,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,45,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,40,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,36,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,36,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,29,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,50,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,42,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,37,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,42,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
43,42,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
