x,y,z,source,class
6,42,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
6,42,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
6,39,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
3,38,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
0,37,26,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
5,36,15,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
7,30,17,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
7,28,18,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
7,25,25,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,30,23,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
8,31,25,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,30,27,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,33,29,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
19,36,29,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
20,34,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
24,34,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
25,34,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
26,35,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
23,34,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
21,35,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
18,36,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,37,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,39,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,40,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,40,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,41,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
8,40,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
7,40,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
7,39,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,36,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,35,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,35,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,38,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,37,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,38,30,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
6,37,29,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,38,30,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
18,38,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,40,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,37,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,36,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,36,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,37,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,37,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,36,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,39,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,36,37,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,36,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
9,39,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
9,38,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
9,41,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,39,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
10,39,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,38,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,39,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
10,40,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
10,42,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
10,40,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,41,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,41,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,42,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
17,41,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
18,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
18,43,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,45,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,45,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,49,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,46,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
17,40,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
17,47,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
18,46,32,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
20,45,31,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
23,43,33,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
22,41,30,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
17,38,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,38,37,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
13,42,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
12,48,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
11,48,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,44,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,46,34,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,45,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,46,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,44,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,46,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,45,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,44,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,44,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,46,37,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,45,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,45,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,44,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
14,45,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,44,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
15,44,36,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,43,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
16,45,35,Accelerometer-2011-05-30-21-33-37-standup_chair-m2.txt,Standup_chair
