x,y,z,source,class
33,49,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,48,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,48,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,47,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,47,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,52,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,53,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,52,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,48,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
36,49,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
36,49,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
38,48,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,48,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,46,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,46,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
42,45,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
42,45,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,43,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,43,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,42,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,44,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
42,43,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,41,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,40,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
38,41,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,42,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,41,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,40,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,36,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,35,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,34,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,33,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,33,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,31,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,32,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,32,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,32,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,33,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,32,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,31,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,31,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,31,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
31,30,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
31,30,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
30,30,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
31,30,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
30,31,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
29,30,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
27,29,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
27,29,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
26,27,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
26,29,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,29,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,29,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,27,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,29,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,29,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,27,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,29,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
22,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,29,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,26,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
24,27,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
23,27,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,29,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
25,28,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
27,28,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
26,29,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
29,29,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
30,32,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
30,30,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
31,32,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
30,31,54,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,31,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,32,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,33,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,32,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,32,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,33,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,33,53,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,33,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,34,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,33,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
36,36,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,36,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,36,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
38,36,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,37,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,38,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,39,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,41,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,40,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,41,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,42,52,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,42,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,44,54,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
42,42,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
42,43,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
42,41,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,39,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,39,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,40,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
41,46,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,46,46,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,45,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
38,47,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,47,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
39,48,48,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
36,49,49,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,48,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,46,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
37,47,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
36,48,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,58,47,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
32,53,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,49,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,51,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,52,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,49,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
36,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
35,49,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-34-47-pour_water-f4.txt,Pour_water
