x,y,z,source,class
12,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,41,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,37,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,33,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,35,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,35,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,37,30,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,32,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,34,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
3,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,35,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,39,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
3,39,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,35,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,40,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,34,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,40,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,31,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,34,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,40,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,38,31,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,31,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
