x,y,z,source,class
32,46,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,44,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,46,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,45,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,45,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,46,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,45,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,46,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,44,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,46,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,48,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,48,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,46,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,47,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,50,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,51,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,49,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,52,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,53,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,53,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,50,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,51,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,52,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,50,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,49,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,52,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,51,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,50,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,51,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,51,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,52,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,53,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,52,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,54,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,52,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,50,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,51,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,49,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,50,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
37,48,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
36,46,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
38,46,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
38,47,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
39,45,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
39,46,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
41,43,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
40,44,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,44,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
41,42,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
41,43,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,42,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,40,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,42,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,40,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,41,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,42,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,40,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,40,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,41,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,40,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,39,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,40,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,40,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,39,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,38,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,38,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,36,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,36,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,38,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,38,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,36,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,36,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,36,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,35,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,36,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,36,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,35,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,37,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,35,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,36,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,33,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,33,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,33,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,34,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,34,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,34,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,33,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,33,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,32,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,31,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,31,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,32,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,32,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,31,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,30,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,30,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,30,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,30,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,31,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,30,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,30,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,30,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,30,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,29,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,30,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,30,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,27,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,26,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,28,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,29,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,27,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,26,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,25,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,25,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,26,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,25,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,24,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,25,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,24,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,25,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,25,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,24,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,25,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,25,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,25,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,24,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,25,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,24,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,25,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,24,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,25,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,25,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,25,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,26,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,27,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,27,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,29,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,30,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,31,49,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
45,31,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,33,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,34,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,33,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,35,53,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,37,51,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,35,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
43,37,50,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
44,37,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,40,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,38,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
42,38,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
41,40,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
40,42,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
40,43,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
40,44,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
38,46,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
37,49,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
35,48,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
37,49,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,51,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
34,53,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
32,52,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,54,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,55,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,54,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,54,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,54,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,53,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,53,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,53,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,52,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,52,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,51,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,51,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,50,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,52,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
28,52,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,54,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,50,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,52,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,49,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,50,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,54,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,51,40,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,50,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,50,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,51,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,50,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,48,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,51,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
28,55,41,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
29,51,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
27,49,43,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
30,52,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
31,51,42,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,51,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
35,50,45,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
35,48,48,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
37,45,47,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
37,45,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
35,45,44,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
33,41,46,Accelerometer-2011-05-30-21-52-25-drink_glass-m2.txt,Drink_glass
