x,y,z,source,class
11,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,38,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,39,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,41,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,40,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,40,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
4,38,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,40,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
2,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
1,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,37,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,40,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,41,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,41,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
6,42,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
3,42,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
2,43,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,41,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,40,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,39,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
4,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
6,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,41,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,41,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,40,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,39,30,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,40,30,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,42,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,36,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,42,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,44,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,45,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,43,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,44,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
4,44,29,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
4,46,29,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,46,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,39,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,37,30,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,37,30,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,36,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
21,37,30,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,39,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,38,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,38,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
6,40,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
4,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,38,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
4,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
3,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,34,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
10,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
6,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
3,43,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
2,44,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,40,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
19,36,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,35,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
21,36,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
20,37,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,39,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
6,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
6,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
5,37,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
3,36,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,33,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,40,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,39,36,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,40,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,42,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
7,41,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,31,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-09-06-28-climb_stairs-m5.txt,Climb_stairs
