x,y,z,source,class
39,40,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,39,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,39,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,39,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,37,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,40,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,38,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,39,54,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
34,37,54,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
33,34,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
33,34,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,33,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,33,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,31,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,32,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,34,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,32,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,32,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,32,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,34,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,33,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,33,54,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,33,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,30,54,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,30,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,31,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,30,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,27,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,30,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,30,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,30,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,27,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
25,28,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,28,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,28,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,26,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,28,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,26,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
25,25,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,28,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,25,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,25,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,25,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,26,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,27,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
26,30,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,32,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,33,54,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,33,54,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,33,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,36,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,35,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,34,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,36,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,36,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
35,36,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
35,38,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
35,39,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,41,53,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,39,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,39,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,41,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,40,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,40,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,40,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
42,45,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,46,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,45,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,45,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,46,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,45,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,46,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,46,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,46,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,49,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,48,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,50,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,48,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,49,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,48,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
42,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,49,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,46,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,49,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,46,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,46,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,47,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,47,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,47,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,45,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,43,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
35,43,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,46,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,47,48,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
35,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
36,45,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
37,43,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,45,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,44,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
40,43,47,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,42,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,42,44,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,42,46,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
41,41,45,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
38,42,52,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
35,40,59,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
34,41,57,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
32,42,56,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
31,40,55,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
29,42,55,Accelerometer-2011-06-02-17-06-15-pour_water-f4.txt,Pour_water
