x,y,z,source,class
16,47,34,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
15,45,36,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
14,50,38,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
15,48,40,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
15,48,43,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
18,41,40,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
19,44,40,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
20,49,42,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
23,49,42,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
24,48,42,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
24,47,43,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
25,51,44,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
27,50,45,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
29,49,46,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
28,48,47,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,49,48,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,47,48,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
35,45,49,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
35,45,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
36,42,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
38,39,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
37,45,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
35,41,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
35,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,41,54,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,38,50,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,36,49,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
28,37,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
27,44,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
29,37,54,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,32,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,31,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
36,34,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
35,36,50,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,56,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,35,54,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,33,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,34,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
35,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,35,56,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,36,56,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,37,55,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,37,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,38,50,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,36,50,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,35,50,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,35,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,32,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,34,55,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
36,34,55,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,34,54,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,34,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,33,54,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,35,54,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,38,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,37,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
34,38,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,37,55,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
30,37,54,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-43-56-sitdown_chair-f4.txt,Sitdown_chair
