x,y,z,source,class
14,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,45,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,46,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,48,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,41,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,39,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,39,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,44,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,47,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,47,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,40,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,39,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
21,41,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,39,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,39,27,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,26,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,26,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,39,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,27,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,27,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,46,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,46,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,45,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,37,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,28,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,38,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,43,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,40,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,45,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,45,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,44,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,43,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,46,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,48,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,49,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,50,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,48,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,45,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,45,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,45,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,39,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
