x,y,z,source,class
35,47,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
35,49,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
36,50,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,48,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,44,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
42,46,46,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,45,46,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
43,43,44,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,41,43,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,41,45,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,40,43,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,41,44,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,45,45,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,42,45,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,35,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,41,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,48,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,43,46,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,45,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,46,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,46,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,45,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,44,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,44,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,45,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,45,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,43,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,44,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,42,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,41,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,40,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,40,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,40,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,39,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
42,40,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,39,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,39,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,38,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,37,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,39,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,38,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,36,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,35,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,35,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,35,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,36,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
36,35,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,36,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,35,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
35,33,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
36,34,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,34,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
35,33,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
35,32,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,34,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,33,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,33,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
35,34,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,31,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,31,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,32,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,32,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,31,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,31,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,32,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,32,55,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,30,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,31,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,30,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,31,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,30,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,31,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,30,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,29,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,30,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,30,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,29,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,28,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,30,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
28,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,29,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,29,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,28,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,28,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,29,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
28,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,27,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,28,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,26,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,27,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,26,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,29,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,27,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,29,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,28,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,29,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
29,29,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,29,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,30,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,32,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,32,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,32,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,33,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,34,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,33,54,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,34,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,33,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,34,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,35,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,33,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,35,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,38,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
36,40,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,39,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,38,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,36,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,39,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,42,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,43,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,42,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,44,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,41,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,41,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,41,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,41,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,43,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,44,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,45,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,45,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,44,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
42,45,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,43,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,45,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
42,44,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
43,45,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,43,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,43,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
42,45,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,46,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,44,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,44,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
42,42,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
44,47,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
43,43,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
45,44,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,42,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,42,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,45,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,45,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
41,43,46,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,44,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
40,41,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
36,39,45,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,39,47,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,36,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,41,48,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,41,46,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,42,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,43,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
39,44,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,43,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
38,45,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,45,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,45,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
37,41,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
35,45,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
35,44,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,41,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,56,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,43,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,53,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,44,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,44,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
30,43,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,44,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,43,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
34,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,44,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,43,49,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,44,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
31,44,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-08-pour_water-m11.txt,Pour_water
