x,y,z,source,class
26,45,48,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
28,45,46,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
29,45,48,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
29,45,46,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
31,44,46,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
32,43,45,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
31,43,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
33,43,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
34,45,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
35,42,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
36,43,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
37,44,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
37,42,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,43,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,43,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,43,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,41,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,41,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,41,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,40,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,39,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
37,38,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,41,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,38,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,40,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,40,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,39,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,39,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,37,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,35,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
38,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,30,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
44,29,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,27,52,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
44,25,51,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,24,50,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,22,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,22,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,23,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,21,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,22,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
41,23,47,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,21,46,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
42,22,45,Accelerometer-2011-03-24-13-31-22-drink_glass-f1.txt,Drink_glass
