x,y,z,source,class
13,30,33,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
15,38,30,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
8,32,28,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
4,30,30,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
6,33,32,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
10,31,32,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
16,29,35,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
15,32,38,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
12,48,42,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
13,40,39,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
13,42,41,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
20,38,38,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
19,42,35,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
22,44,42,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
23,39,49,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
25,44,55,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
27,39,58,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,32,59,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,36,58,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,38,56,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,30,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
28,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
29,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,54,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,37,51,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
29,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,55,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,33,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,51,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,37,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,37,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,51,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
32,34,52,Accelerometer-2011-05-30-20-49-32-sitdown_chair-f1.txt,Sitdown_chair
