x,y,z,source,class
10,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
5,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,36,30,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
0,34,31,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,34,31,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,31,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,31,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,33,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,33,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,34,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,34,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,38,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
0,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
1,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,34,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
5,36,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
0,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,35,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,34,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,34,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
20,35,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,40,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,39,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
0,40,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
2,40,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
