x,y,z,source,class
15,27,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,26,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,22,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,23,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,21,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,21,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,20,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,22,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,22,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
20,19,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,19,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,20,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,17,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,15,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,18,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,16,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,13,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,16,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,17,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,14,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
35,17,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,17,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,15,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,14,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
42,16,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
41,17,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,19,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
45,19,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
47,22,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
46,23,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
49,24,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
48,26,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
49,32,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
51,31,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
48,35,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
48,36,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
50,37,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
50,38,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
49,41,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
48,41,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
47,42,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
48,40,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
46,42,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
45,45,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
43,44,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
42,47,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,51,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,50,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,52,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,54,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,58,40,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,60,40,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,60,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,60,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,59,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
35,60,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,59,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
35,57,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,60,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,59,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,56,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,57,39,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,54,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
40,51,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
42,50,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
42,51,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,48,40,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
47,47,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
47,45,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
45,41,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
45,44,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
43,47,57,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
46,39,59,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,34,57,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,31,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,22,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,25,40,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
40,23,28,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
45,22,18,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
51,21,5,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
51,28,8,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
47,24,15,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
49,30,3,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
49,37,1,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
50,40,7,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
53,47,12,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
53,49,17,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
52,49,23,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
50,48,28,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
49,46,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
46,43,29,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
48,44,34,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
47,39,35,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
46,37,36,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
45,29,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,25,38,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
43,28,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
42,24,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,23,37,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,28,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,26,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,23,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,12,63,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,43,62,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,52,61,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,52,60,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,51,56,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,55,56,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
41,56,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,52,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,41,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,39,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,23,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,21,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,20,57,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,17,56,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,21,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,21,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,36,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
35,41,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,34,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,35,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,45,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
31,40,56,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
31,34,57,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,32,57,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
31,29,59,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,31,57,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,31,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,31,56,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
35,32,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,31,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,31,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,31,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,32,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,33,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,30,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
41,29,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
41,29,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,24,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
45,30,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
41,30,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
42,31,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
41,30,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
44,33,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
42,32,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,30,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,31,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,32,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,31,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
41,32,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,31,56,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,29,56,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,30,57,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,31,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,30,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
37,31,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
38,32,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
40,30,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
39,27,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,25,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,26,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,21,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,22,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,22,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
35,24,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
34,23,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,23,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
35,21,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,20,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
33,20,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,22,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
32,22,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,23,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,25,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,25,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,26,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,27,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,30,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,31,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,33,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,35,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,37,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,36,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,37,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
31,37,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
31,39,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,40,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,41,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,41,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,42,53,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,39,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,38,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,32,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
21,31,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,35,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,37,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,34,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,35,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,38,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,38,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,36,55,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,36,52,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,36,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,40,50,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,41,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,39,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,40,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,43,48,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,41,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
22,44,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,43,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,43,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,43,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,44,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,46,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,47,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
27,46,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
29,48,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
30,48,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
31,50,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
25,45,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,45,41,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,45,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,46,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
7,43,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,44,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,47,49,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,33,54,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,38,51,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
19,40,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
28,42,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
26,40,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
23,42,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
20,43,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
20,40,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,41,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,39,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
13,35,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,33,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,35,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
12,35,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,35,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,36,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,35,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,36,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,34,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,34,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
18,33,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,34,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,34,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,34,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,34,45,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,34,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,32,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,33,44,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,33,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
14,35,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,34,42,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
16,32,43,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
15,33,46,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
17,33,47,Accelerometer-2012-06-07-22-24-33-getup_bed-f4.txt,Getup_bed
