x,y,z,source,class
30,39,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,37,50,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
34,41,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
32,37,51,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,51,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,51,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-01-14-43-55-sitdown_chair-f1.txt,Sitdown_chair
