x,y,z,source,class
1,46,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,46,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,44,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,40,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,41,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,41,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,42,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,43,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,42,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,43,39,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
16,39,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,37,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,39,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
6,39,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,40,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,40,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
6,39,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,40,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,36,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,34,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
24,35,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,35,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,37,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,38,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,39,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,38,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,41,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,43,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,40,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,41,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,43,39,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,37,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,38,40,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,41,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,36,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,35,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,36,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,37,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,39,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,41,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
7,37,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
6,39,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
16,35,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,34,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,34,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,33,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
24,34,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,35,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,37,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
4,42,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,47,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,43,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,46,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
6,42,42,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,39,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,40,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,37,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,37,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,38,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,39,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,39,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,41,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,40,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,39,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,39,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,41,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,38,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,37,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
4,42,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,38,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,40,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,40,40,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
6,39,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,39,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
24,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
24,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,38,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
24,37,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,39,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
7,40,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
4,40,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,41,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,42,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,41,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,38,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,39,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,37,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,37,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,41,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,40,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,41,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,43,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,40,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
16,37,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,39,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,39,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,39,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
7,41,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,42,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
4,41,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,37,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,37,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,37,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,40,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,42,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
7,39,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,41,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
6,42,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,43,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,42,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,41,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,42,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,41,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
24,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
4,41,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,40,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,40,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,38,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,37,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,35,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,35,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,33,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,34,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,36,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,37,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,38,29,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,39,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,43,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,43,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,41,40,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
12,39,39,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,39,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
23,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,40,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
9,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
7,37,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
1,41,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,40,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,42,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
6,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
7,36,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
11,37,30,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,37,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,39,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,38,31,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,43,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,42,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
0,41,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
8,41,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,41,41,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
12,40,38,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,39,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,36,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
13,35,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
2,40,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
3,41,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
4,39,32,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
5,40,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
22,37,33,Accelerometer-2011-05-31-16-28-22-descend_stairs-f1.txt,Descend_stairs
