x,y,z,source,class
22,35,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
23,36,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
2,42,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,38,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
10,40,41,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
11,42,39,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
11,40,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
13,41,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
13,38,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
18,34,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
23,33,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
26,34,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
23,32,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
12,37,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,38,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
5,41,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
4,41,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
4,41,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
8,41,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
24,37,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
25,38,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
15,42,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
5,43,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
4,42,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
6,42,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
10,44,38,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
12,45,40,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,43,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
11,37,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
14,36,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
22,34,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
28,33,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
27,32,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,40,28,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,40,27,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
3,39,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,40,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
8,40,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
8,40,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
12,41,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
18,39,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
27,36,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
28,36,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,41,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
2,43,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
8,41,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
8,40,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
8,41,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
10,40,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
22,37,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
26,34,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
29,35,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
23,32,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,32,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,38,25,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,39,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,38,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
5,38,26,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
12,38,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,37,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
22,33,28,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
32,33,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
33,33,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
18,34,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
3,42,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,37,38,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
1,41,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
5,39,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
10,35,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
14,35,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
24,32,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
29,32,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
28,32,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,34,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
1,32,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
1,40,27,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,39,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
1,38,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
6,37,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
11,35,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,38,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
24,36,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
29,35,30,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
27,35,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,36,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
6,37,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
1,38,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,40,38,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
2,38,40,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,38,42,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,37,40,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
22,35,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
24,37,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
25,37,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
28,35,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
5,34,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,44,29,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,37,25,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
1,39,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,39,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,35,31,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
15,35,32,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,41,39,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
0,37,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
1,36,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
3,38,46,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
10,37,45,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
18,39,40,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,38,39,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
14,37,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
12,38,38,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
11,39,39,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
9,40,37,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
8,42,40,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
4,45,39,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
3,46,41,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
7,47,41,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
10,49,42,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
13,45,42,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
17,43,43,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
22,39,43,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
23,44,46,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
29,41,46,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
29,38,46,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
33,38,45,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
35,39,47,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
38,37,45,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
39,37,47,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,37,48,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,36,48,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
38,33,47,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,35,49,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
39,34,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
39,35,53,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
35,31,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
38,36,54,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,34,53,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,32,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,33,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
42,34,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,34,50,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,34,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
42,34,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,35,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,33,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
42,33,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
42,35,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,34,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
42,35,50,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
39,35,50,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,35,54,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
42,34,51,Accelerometer-2011-06-06-11-01-54-descend_stairs-f1.txt,Descend_stairs
