x,y,z,source,class
37,39,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,43,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,44,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,43,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,46,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,44,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,44,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,44,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,44,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,42,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,42,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,42,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,40,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,40,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,40,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,41,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
39,40,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,40,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,37,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,38,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,35,53,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,37,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,37,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,37,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,37,53,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
39,37,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
39,36,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,35,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
39,37,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,37,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,35,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,53,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,37,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,38,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,35,53,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,34,53,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,37,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,36,53,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,36,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,35,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,36,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,36,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,36,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,37,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,38,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,38,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,40,52,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,44,51,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,43,50,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,44,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,50,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,52,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,53,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,51,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,51,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,50,43,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,49,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,48,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,46,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,45,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,44,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
39,44,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,44,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,42,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
40,44,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,44,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,43,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,44,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,42,49,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,42,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,42,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,43,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
39,42,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
40,41,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,40,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,45,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,44,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,43,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,44,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
39,44,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
38,43,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
36,49,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,52,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
34,54,48,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,52,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
35,45,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
29,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
29,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,44,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
29,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
29,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,45,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,46,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
30,49,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-33-22-eat_soup-f1.txt,Eat_soup
