x,y,z,source,class
18,32,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,32,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,32,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,32,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,33,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,32,48,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,32,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,32,48,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,32,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,33,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,32,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,33,48,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,33,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,32,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,32,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,32,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,33,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,31,48,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,33,49,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,33,48,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,30,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,31,48,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,31,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,28,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,28,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,26,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,27,44,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,25,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
20,25,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,27,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,25,45,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,27,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,28,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,28,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,28,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,30,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
15,30,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
16,29,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,28,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,29,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,29,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,26,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,28,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,27,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
19,28,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,27,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,29,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,27,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,28,47,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
17,28,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
18,28,46,Accelerometer-2011-05-31-16-30-18-getup_bed-f1.txt,Getup_bed
