x,y,z,source,class
51,34,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
33,43,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
33,43,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
32,44,45,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
33,42,44,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
33,43,44,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
31,48,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
31,42,43,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
30,44,41,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
26,53,48,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
26,38,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,44,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
20,50,42,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,45,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,46,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,45,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,43,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,36,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,40,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,39,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,39,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,37,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
4,35,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,37,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,34,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,33,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,32,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,32,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,34,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
4,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
2,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,30,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
7,37,28,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
