x,y,z,source,class
5,34,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
1,36,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,35,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,33,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,33,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
3,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,35,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,35,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
18,35,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
17,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,38,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,40,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,41,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,42,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,42,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,45,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,44,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,43,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,41,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,41,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,42,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,43,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,42,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,41,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,39,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,40,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,40,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,37,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,38,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,40,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,39,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,39,44,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,36,44,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,36,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,34,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,34,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,34,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,36,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,34,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,34,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,35,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,34,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,35,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,38,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,38,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,39,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,38,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,38,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,43,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,34,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
3,34,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,35,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,35,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,38,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,35,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,37,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,36,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,38,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,39,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,38,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,39,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,39,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,34,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
4,33,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,34,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,34,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,35,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,35,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,34,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,34,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,38,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,35,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,37,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,35,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,38,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,38,43,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,38,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,34,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
4,34,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
3,34,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,35,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,36,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,36,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,38,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,39,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,37,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,38,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,38,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,38,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,39,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,37,40,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,37,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
6,35,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
3,37,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
3,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,38,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,35,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,34,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,34,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,32,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,31,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,35,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
18,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
19,34,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
21,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
18,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
17,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,35,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,39,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,39,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,38,37,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
4,37,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,33,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,35,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,35,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,37,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,38,42,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
9,36,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
3,34,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
3,37,41,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,35,39,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,34,38,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
8,35,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,34,36,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
5,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
11,33,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
13,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
12,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
18,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
18,35,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
16,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
15,37,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
14,36,35,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
10,36,33,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
7,36,34,Accelerometer-2012-05-30-22-03-27-walk-m2.txt,Walk
