x,y,z,source,class
24,42,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,42,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
26,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
23,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,42,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,41,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,40,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
23,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
26,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,42,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
23,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,40,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,39,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
26,41,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,41,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,40,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,42,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,41,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
21,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
18,43,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,45,51,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,41,53,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
15,39,54,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
15,35,52,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
17,37,52,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
19,38,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
23,34,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,30,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
27,36,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
31,37,50,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
32,36,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
32,38,48,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
32,37,46,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
33,36,47,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
32,39,47,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
32,42,49,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
27,38,52,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
27,33,52,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
25,32,53,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
24,33,52,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
23,38,51,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
23,34,52,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
20,37,51,Accelerometer-2011-06-02-17-26-55-standup_chair-m1.txt,Standup_chair
