x,y,z,source,class
13,40,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,43,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,46,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,44,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,44,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,44,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,43,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,42,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,43,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,42,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,41,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,41,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,41,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
5,39,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
3,39,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
5,38,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
2,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
0,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
4,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
5,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
2,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
2,38,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
3,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,35,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,40,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
6,40,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,41,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
3,41,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,41,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,38,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,36,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,39,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
6,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
3,39,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
5,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,36,30,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,37,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
5,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
6,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
3,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,41,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,41,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,40,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,41,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,41,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,43,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,43,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,43,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,43,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,44,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,43,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
6,44,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,42,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,39,38,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,38,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,39,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,41,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,41,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,42,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,43,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,44,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,43,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,44,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,46,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
4,47,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
4,46,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,42,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,43,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,42,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,42,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
22,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,37,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
5,40,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
1,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
0,41,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
0,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
2,40,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
6,41,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,39,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,41,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,42,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
6,42,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
3,43,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,41,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,41,38,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
21,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
4,39,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,38,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,36,38,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
20,38,38,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
19,39,37,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,44,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,46,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
12,44,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,43,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
9,42,30,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,42,30,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,42,30,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
10,42,30,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,42,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,41,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,42,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,40,30,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,40,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,40,29,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,39,30,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,40,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
8,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
6,37,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,38,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
3,39,31,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
4,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
7,39,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,40,34,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
17,40,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,42,36,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
15,42,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
16,42,35,Accelerometer-2012-06-06-08-53-47-climb_stairs-m5.txt,Climb_stairs
