x,y,z,source,class
11,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,40,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
1,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
2,40,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
2,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
3,36,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
20,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
20,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,39,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,38,39,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
7,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
3,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
2,40,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
1,36,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
8,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
2,40,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
1,40,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
7,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,40,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
6,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
2,39,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,39,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,35,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
6,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
2,40,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
1,41,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
7,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
3,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
19,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,39,38,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
8,39,37,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
3,39,36,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
9,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,38,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,40,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,39,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
7,40,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
3,40,33,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
1,41,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
3,39,32,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-14-09-24-climb_stairs-m7.txt,Climb_stairs
