x,y,z,source,class
17,35,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
8,36,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
3,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,36,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
22,35,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
8,37,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
2,39,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,40,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
2,40,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,30,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
21,34,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
3,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
1,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
4,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,31,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,35,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
22,34,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
23,33,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
23,33,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
21,34,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,36,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,36,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
1,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
1,40,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,35,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
5,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
3,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
2,35,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
18,33,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
22,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
22,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
21,34,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,39,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,39,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
5,36,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,36,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
4,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
2,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
2,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
6,33,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,34,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
22,34,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,32,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,37,38,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
5,38,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
2,41,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
7,38,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,36,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
21,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
6,36,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
3,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,38,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
0,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
5,36,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,32,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
19,34,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
21,34,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
22,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
24,35,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
23,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
22,36,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
20,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,40,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
8,41,38,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
8,40,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
8,42,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,39,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,39,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,40,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,39,31,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,39,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
16,35,37,Accelerometer-2012-06-06-14-05-05-climb_stairs-m7.txt,Climb_stairs
