x,y,z,source,class
24,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
18,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
18,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
18,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,49,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,44,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,43,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,45,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,44,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,44,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,41,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,44,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,45,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,43,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,43,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
16,47,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
13,46,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
14,49,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,48,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,48,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,52,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,54,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,46,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,53,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,50,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,45,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,45,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,47,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,56,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,48,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,48,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,56,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,53,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,48,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,55,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,54,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
23,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
23,52,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
23,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,57,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
23,55,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,54,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,56,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,49,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,49,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,55,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,55,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,56,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,56,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,55,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,52,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,53,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,49,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,55,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,50,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,56,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,56,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,57,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,55,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,51,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,51,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,51,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,56,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,50,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,52,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,55,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,55,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,60,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,62,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,60,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,56,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,55,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,55,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,57,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,55,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,55,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,56,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,55,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,51,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,50,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,54,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,53,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,47,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
