x,y,z,source,class
11,37,33,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,36,33,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,35,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
14,37,32,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
14,37,33,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
14,37,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,35,33,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,34,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,34,32,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,36,32,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,34,32,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,34,30,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
17,33,29,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
15,32,29,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,32,28,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
17,34,28,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,32,28,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,34,27,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,33,26,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
11,33,26,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
8,36,24,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
9,34,25,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
7,33,23,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
3,43,31,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
9,36,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
7,38,29,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
10,37,36,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
4,37,39,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
10,39,36,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
10,41,36,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,39,38,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
15,40,36,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
18,40,37,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,40,37,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
17,43,34,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
17,43,41,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
18,47,45,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,47,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
21,40,55,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
26,36,60,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
26,42,59,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
27,40,55,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,36,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,33,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
27,39,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
26,36,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
27,37,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,37,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,36,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
27,36,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,37,54,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,37,54,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,34,54,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,35,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
21,41,50,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,41,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
17,38,47,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,37,45,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
21,40,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
25,40,50,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
23,42,46,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
18,41,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
17,39,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
16,38,47,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
15,37,46,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
15,38,46,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
15,37,46,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
13,38,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
17,37,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,33,50,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
21,32,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,33,50,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
22,33,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
21,33,47,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
23,39,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
26,41,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,31,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
21,24,44,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,31,48,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
18,34,50,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,32,47,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,37,47,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
20,41,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
21,35,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
19,32,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
24,34,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,36,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,37,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
34,40,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
33,32,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
33,34,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
32,32,49,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
32,34,47,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
27,37,46,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
23,37,55,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
18,35,58,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
23,37,55,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
31,34,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
31,36,54,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,36,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,38,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,38,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-01-14-38-38-sitdown_chair-f1.txt,Sitdown_chair
