x,y,z,source,class
10,47,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,48,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,48,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,51,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,46,39,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,44,39,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,43,39,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,42,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,43,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,42,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,42,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,42,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,42,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,41,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,42,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,43,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,43,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,46,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,44,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
5,42,28,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,42,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,39,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,39,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,42,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,43,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,45,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,45,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,47,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,48,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,46,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,48,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,45,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,43,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,41,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,40,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,39,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,40,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
10,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
6,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
6,41,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,38,26,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,38,24,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,45,25,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,36,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,36,39,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,36,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,38,25,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,37,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,36,28,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,38,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,41,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,43,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,45,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,45,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,42,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
9,43,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,47,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,46,26,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,46,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
10,43,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,42,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,41,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,43,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,41,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,40,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,41,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,40,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,40,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
10,43,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
5,42,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,43,28,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,46,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,47,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
5,44,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,43,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,40,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,39,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,40,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,38,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,38,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,39,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,43,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,42,28,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,51,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,53,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,48,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
10,49,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,51,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
6,51,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,48,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,44,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,46,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,45,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,39,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,40,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,41,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,41,28,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,41,28,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,43,28,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,43,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
9,43,25,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,43,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,45,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,44,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,45,27,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,42,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,41,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,41,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,40,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,39,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,38,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,37,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,36,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,40,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,42,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,43,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,43,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,43,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,47,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,47,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,44,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,41,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,40,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
23,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,40,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,43,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,43,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
9,42,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
2,46,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,45,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
6,45,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,46,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,44,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,41,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,40,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,38,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,39,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,37,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,39,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,42,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,43,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,40,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
9,47,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
5,52,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
5,49,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
2,51,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
10,45,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,43,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,42,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,44,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,43,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,39,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,37,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,38,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,42,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,44,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
10,46,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,44,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,41,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,44,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,46,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
2,42,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
7,41,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,41,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,39,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,40,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,41,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,40,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,40,29,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,42,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,48,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,52,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
5,50,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,49,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,44,39,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
16,42,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,40,36,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,42,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,39,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,38,39,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,37,40,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
19,38,41,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
21,44,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,46,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,45,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
11,40,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,39,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,39,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,45,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
0,46,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
1,45,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,43,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
18,41,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,39,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
26,37,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,38,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,39,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
24,38,32,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
22,38,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
20,40,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
17,41,30,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
15,45,31,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
14,45,34,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
13,44,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
8,48,37,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
2,50,33,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
3,48,35,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
4,49,38,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
12,44,39,Accelerometer-2011-05-30-09-29-15-descend_stairs-f1.txt,Descend_stairs
