x,y,z,source,class
6,42,34,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
7,40,33,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
9,40,33,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
6,40,33,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
9,41,33,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
14,39,36,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
14,38,37,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,39,36,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
16,41,36,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
20,43,35,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
17,43,36,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
18,44,36,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
16,48,38,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,46,37,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
13,47,37,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
11,48,37,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
9,48,35,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
10,49,36,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
9,49,37,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
8,49,34,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
11,47,33,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
14,46,32,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,49,33,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,51,34,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
15,50,34,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
14,56,38,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
16,55,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
19,56,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
20,53,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
23,56,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
28,55,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
29,56,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,55,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,56,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,48,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,46,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,44,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,44,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,40,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,41,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,41,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,41,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,41,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,39,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,37,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,34,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,34,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,33,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,28,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,27,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,28,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,28,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,28,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,28,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,26,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
39,29,39,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,31,36,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,31,33,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
31,32,22,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,32,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
59,37,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,35,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,29,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,28,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,34,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,28,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,32,37,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,37,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,33,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,33,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,30,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
54,40,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,33,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,34,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,37,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,37,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,34,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,36,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,36,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,37,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,36,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
54,36,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,37,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,37,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
54,38,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
56,38,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,36,38,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,39,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,37,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,37,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,38,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,39,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,36,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,37,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,38,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,37,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,42,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
51,40,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,42,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,47,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,44,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,45,39,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,43,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,43,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,47,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,46,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,45,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,46,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,47,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,43,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
46,42,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,46,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,46,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,48,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,49,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,49,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,50,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,52,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,54,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,54,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,50,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
39,47,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,48,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,47,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,45,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,50,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,43,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,43,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,52,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,57,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,44,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,45,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,50,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,35,58,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,42,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
54,52,57,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
52,46,60,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
46,42,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,37,56,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,29,58,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,25,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,21,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,25,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,29,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,25,39,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,29,38,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,27,39,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,29,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,32,40,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,34,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
31,39,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
30,37,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
28,34,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
10,58,63,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
28,3,38,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,39,61,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
54,30,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,43,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,33,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,39,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,38,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,37,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,39,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,35,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,37,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,37,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,40,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,37,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,36,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,40,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,37,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,34,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,34,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,39,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
36,40,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,32,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
36,35,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,40,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,38,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,37,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,33,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,36,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,43,56,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,42,61,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,40,63,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,39,63,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,39,63,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,44,61,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,36,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
50,42,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,45,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,39,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,35,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,40,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,42,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,43,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,45,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,36,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
30,41,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
29,37,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
30,40,39,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
24,44,41,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
29,40,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,31,59,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
62,54,59,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
39,32,37,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,38,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,41,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,39,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,38,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,38,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
46,42,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,41,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
46,39,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,38,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
45,41,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
46,41,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,40,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,39,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,41,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
48,39,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
49,43,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
47,44,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
44,41,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,42,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,45,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,41,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,41,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,46,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
39,43,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
39,48,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,45,43,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,46,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,51,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
36,49,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,50,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,52,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,57,49,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,59,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
31,55,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
29,60,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
27,39,58,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
28,35,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,37,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,41,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
31,53,44,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,52,48,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,47,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,48,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,44,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
33,41,54,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,46,57,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,44,59,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
36,41,57,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,38,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
43,36,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
42,33,47,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,29,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
38,33,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,31,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,31,42,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,36,45,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
28,40,46,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
30,40,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
28,38,52,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
32,34,53,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
37,39,58,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
36,39,58,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
34,26,55,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
40,35,56,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
41,40,51,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
35,40,50,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
27,38,57,Accelerometer-2011-05-30-10-32-53-climb_stairs-m1.txt,Climb_stairs
