x,y,z,source,class
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,41,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,41,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,41,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,32,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,35,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,34,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,40,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,40,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,41,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,34,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,33,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,41,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,33,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
19,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
19,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,35,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,41,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,41,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,34,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,41,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,40,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,34,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
