x,y,z,source,class
8,41,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,42,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,36,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,42,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,38,40,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,38,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,38,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,41,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,42,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,42,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
5,43,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,43,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,44,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,43,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,42,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,42,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,42,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,40,40,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,40,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,43,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,43,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,45,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,45,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,46,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,48,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,48,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,47,29,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,28,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,43,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,43,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,52,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,40,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,42,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,32,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,33,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,33,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,30,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,32,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,32,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,32,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,36,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,37,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,39,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,39,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
5,40,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
5,41,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
5,42,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,41,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,43,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,44,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,46,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,49,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,48,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,44,42,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,50,44,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,43,43,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,41,41,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,41,41,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,39,42,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,37,44,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,39,45,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,33,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
21,33,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,32,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,29,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
21,31,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,32,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,31,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,32,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
21,30,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
21,32,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,32,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,32,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,31,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
23,26,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
23,29,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,32,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,30,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,27,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,29,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,24,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,27,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,30,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
21,27,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,31,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,27,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,31,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,32,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,30,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,36,40,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,36,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,41,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,35,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,30,43,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
23,39,43,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,32,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
24,29,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
27,30,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
23,38,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
22,34,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
20,37,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,41,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,44,46,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,44,47,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,42,45,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
3,43,43,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
2,41,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
5,39,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
4,36,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
5,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
5,43,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
7,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
19,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,40,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,42,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,44,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,44,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
18,44,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,45,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,44,39,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,43,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,43,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,43,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,42,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,43,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,41,38,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,29,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,42,29,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,45,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,44,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,44,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,43,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,43,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
8,39,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
9,39,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
10,39,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,29,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,42,29,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,44,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,44,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,28,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,38,28,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,37,29,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
