x,y,z,source,class
11,37,38,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,38,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,38,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,35,38,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,34,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
15,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,38,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,35,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
10,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,34,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,37,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,38,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,38,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
14,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,37,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,35,37,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,38,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
11,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,38,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
12,36,36,Accelerometer-2012-05-28-17-45-43-standup_chair-m1.txt,Standup_chair
