x,y,z,source,class
14,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
0,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,34,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,32,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,39,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,38,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,39,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,40,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,39,38,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,38,39,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,39,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,38,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
2,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,39,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,35,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,32,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,31,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,30,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,30,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,32,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,35,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,36,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,40,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
3,40,38,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,39,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,33,30,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,33,29,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,36,29,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,39,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,39,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,35,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,34,30,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,36,30,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
2,35,30,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,32,30,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,32,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,31,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,32,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,32,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,32,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,32,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,36,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,38,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,40,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,39,38,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,40,38,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,34,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
0,38,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
1,38,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,38,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,39,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,39,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
3,41,39,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,38,39,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,34,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,36,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,38,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,33,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
19,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
8,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
2,40,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,39,38,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,37,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,36,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,36,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
4,37,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
2,35,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,34,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,33,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,33,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,32,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
7,36,36,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
5,38,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
3,39,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
6,38,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
12,38,37,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,39,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
11,36,30,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
10,38,32,Accelerometer-2011-05-30-21-02-43-climb_stairs-f1.txt,Climb_stairs
