x,y,z,source,class
2,34,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
1,35,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,33,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,32,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,35,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,35,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
19,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
18,36,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,37,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
5,34,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
3,37,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
0,37,41,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,38,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,38,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,34,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,32,30,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
18,37,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
18,35,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
8,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,34,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
1,34,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
3,33,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,31,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,31,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,32,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,30,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,32,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,33,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
19,34,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
19,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,34,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,36,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,36,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
8,35,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
6,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,36,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,33,30,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
6,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,34,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,32,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,33,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,33,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,34,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,33,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,35,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
18,36,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,38,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,37,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,38,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,36,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,35,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,37,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
3,37,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
1,36,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,36,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
3,35,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,35,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
0,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
1,35,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
3,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,32,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,32,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,31,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,30,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,29,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,31,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,31,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,31,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,34,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,34,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,34,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,34,40,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,31,41,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
8,33,41,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
6,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,35,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,32,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,31,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,32,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,32,29,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,31,30,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,33,30,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
6,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,34,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,33,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
6,32,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,33,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,30,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,29,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,31,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,34,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,34,38,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,34,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
9,33,39,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,37,40,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
4,37,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
1,36,37,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
6,37,36,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,34,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
7,35,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
6,33,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
5,30,31,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
2,33,33,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
3,34,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
10,32,32,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
14,31,34,Accelerometer-2011-04-05-18-32-29-climb_stairs-f1.txt,Climb_stairs
