x,y,z,source,class
31,38,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,38,54,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,39,57,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,36,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
34,37,55,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
36,37,57,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,37,56,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
36,37,56,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,38,54,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,37,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,40,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,38,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
34,39,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,40,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,40,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,40,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,40,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,39,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,42,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,43,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,44,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,43,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,44,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,44,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,45,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,48,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,48,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,48,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,49,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,50,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,50,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,51,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,51,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,49,43,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,49,43,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,49,43,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,50,43,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,49,43,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,48,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
34,46,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
36,47,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
36,46,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
36,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,46,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,43,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,39,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,36,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,36,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,33,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,32,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,33,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,29,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,28,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,28,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,27,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,26,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,27,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,27,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,26,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,25,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,26,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,25,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,25,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,24,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,26,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,24,52,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,24,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,24,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,24,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,22,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,24,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,22,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,22,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,21,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,22,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,22,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,20,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,20,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
35,20,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,20,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,20,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,21,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,21,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,20,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,20,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,21,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,20,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,19,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,22,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,22,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,23,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,24,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,22,39,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,26,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,28,42,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,34,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
39,41,54,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,39,54,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
41,41,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,45,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,42,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
40,45,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,45,53,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,45,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
37,47,50,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
36,46,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
35,45,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
35,45,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
33,46,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
32,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,49,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,49,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,50,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,49,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,47,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,49,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,47,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,48,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,47,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,48,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,45,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,47,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,48,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
21,46,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
21,45,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
21,45,45,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
22,42,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,42,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,44,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,44,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
25,44,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
23,46,48,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
24,46,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
26,45,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,43,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
28,44,47,Accelerometer-2011-06-01-16-45-39-drink_glass-f1.txt,Drink_glass
