x,y,z,source,class
33,34,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,34,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,33,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,34,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,34,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,34,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,36,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,36,54,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,34,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,34,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
34,34,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,36,54,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,36,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,35,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,36,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,35,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,34,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,35,53,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,36,54,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,36,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,37,54,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,35,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,37,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
34,38,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
35,37,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
35,37,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
33,38,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
32,39,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
32,41,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
32,43,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,40,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,39,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
29,39,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,39,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,40,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,41,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,40,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,40,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
29,40,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
31,40,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,40,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,41,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,42,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
29,40,52,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
30,41,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
27,42,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
28,40,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
27,41,51,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
26,43,49,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
25,41,49,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
23,41,48,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
24,42,49,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
22,40,48,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
21,42,47,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
21,38,46,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
20,40,46,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
20,41,45,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
17,41,46,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
18,41,45,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
19,40,43,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
18,42,45,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
18,40,43,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
17,41,43,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
17,42,42,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
18,41,42,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
16,40,42,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
17,42,42,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
16,41,41,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
16,42,42,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
16,42,41,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
17,41,40,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,41,41,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,42,41,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,41,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,40,40,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,40,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,42,40,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,43,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,41,37,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,41,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,41,40,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,42,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,41,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,40,40,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,40,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,39,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,39,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,39,40,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,38,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,38,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,37,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,36,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,37,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,39,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,36,40,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,34,37,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,35,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,34,36,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,37,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,37,41,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
17,33,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
15,37,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,37,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,37,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,37,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,36,36,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
8,34,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
7,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,34,36,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
9,27,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,27,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,29,38,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,34,37,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,35,32,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,28,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
10,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-47-59-standup_chair-f1.txt,Standup_chair
