x,y,z,source,class
5,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,42,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,45,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,43,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,44,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,45,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,44,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,39,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
2,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,44,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
20,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,47,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
3,47,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,45,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,37,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,36,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,42,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,45,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
20,36,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
3,46,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,46,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,38,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,39,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,42,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,44,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,33,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,36,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,37,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
3,42,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,37,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,33,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,33,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
