x,y,z,source,class
52,37,54,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
46,37,55,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
43,35,55,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
38,33,54,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
37,32,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,31,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
33,30,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,30,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,32,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,28,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,27,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,26,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,26,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
33,24,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,21,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,16,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,16,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,19,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,18,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,18,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,20,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,18,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
35,19,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
35,17,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
35,19,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,20,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
35,19,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,21,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,23,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,19,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
35,18,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
37,21,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
37,21,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
37,23,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
37,26,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
36,27,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
35,28,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
35,28,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,28,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,27,54,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,28,55,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,27,54,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,26,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,27,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,27,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,28,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,29,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,30,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,28,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,28,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,28,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,26,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,27,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,26,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,26,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,28,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,28,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,28,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,27,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
16,27,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,28,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,30,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,31,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,31,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,31,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,32,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,33,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,33,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,36,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,34,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,40,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,41,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,41,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,44,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,44,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,44,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
19,42,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,44,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
19,43,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
19,42,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,42,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,43,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,42,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,43,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,46,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,43,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,44,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,43,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,41,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,39,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,40,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,42,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,43,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,43,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,42,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,42,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,45,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,45,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,44,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,44,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,44,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,45,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,45,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,44,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,44,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,47,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,47,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,45,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,43,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,43,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,42,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,40,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,37,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,34,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,32,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,33,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,33,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,35,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,35,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,36,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,38,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,37,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,39,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,40,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,38,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,38,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,39,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,40,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,40,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
