x,y,z,source,class
34,40,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
35,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
34,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
35,35,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
34,39,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
32,36,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
31,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
30,38,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,38,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,35,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,34,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,34,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,33,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,34,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,35,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,35,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,36,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,35,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,40,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
21,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,41,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,43,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,45,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,47,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
29,47,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
33,42,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
34,42,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
40,39,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
40,36,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
41,33,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,31,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,24,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,23,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
39,21,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
39,22,55,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
38,24,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
38,26,57,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
38,27,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
38,29,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
38,31,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
39,31,55,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
38,29,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
39,30,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
39,29,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
39,30,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
41,30,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,29,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
42,30,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,27,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,27,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,30,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
46,30,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,36,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
44,37,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
41,41,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
41,42,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
40,42,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
38,44,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
33,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
30,47,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,42,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,41,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,36,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,36,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,37,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,37,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,36,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,36,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,35,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,36,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,39,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,36,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,36,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,36,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,55,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,36,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,36,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,36,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,36,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,38,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
29,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,40,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,37,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,43,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,37,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,42,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,42,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,41,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,39,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,38,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,40,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,41,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,40,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,40,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,39,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
