x,y,z,source,class
19,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,31,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
16,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
16,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,31,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,31,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,28,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,28,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
16,28,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,28,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
17,30,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,30,45,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,31,45,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,28,46,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,49,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,30,49,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,49,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
18,29,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,28,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
19,29,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,30,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
20,30,49,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
22,29,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
21,28,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
22,28,49,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
22,28,49,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
21,28,48,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
23,29,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
22,29,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
21,29,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
23,28,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
24,28,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
25,28,49,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
22,28,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
26,29,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
27,29,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
26,28,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
25,28,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
27,28,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
27,29,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,29,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,30,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,27,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,27,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,27,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,28,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,27,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,27,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,28,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,27,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,27,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,28,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,27,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,27,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
27,26,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,28,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,30,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,32,55,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,30,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,31,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,31,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,31,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,30,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,31,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,30,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,30,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,29,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,28,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,27,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,28,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,28,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,30,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,29,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,30,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,33,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
28,31,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
26,30,47,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
21,31,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
23,24,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
33,26,59,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,31,50,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
33,37,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,34,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,33,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,34,51,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,35,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,33,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,30,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
29,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,35,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,31,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,31,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,31,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,34,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
32,34,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,33,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,32,52,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
31,34,53,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
30,33,54,Accelerometer-2011-04-08-18-09-40-sitdown_chair-m4.txt,Sitdown_chair
