x,y,z,source,class
32,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,43,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,43,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,43,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
28,42,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
29,45,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
28,39,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,44,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,44,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,44,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,48,55,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,47,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,47,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,44,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,43,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,43,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,44,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,44,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,43,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,44,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,41,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,42,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,40,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,42,44,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,47,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,41,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,44,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,43,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,43,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,48,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,47,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,47,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,46,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,45,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,44,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
43,44,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,42,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,42,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,41,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,40,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,40,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,40,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,41,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,40,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,40,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,40,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,40,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,40,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,39,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,37,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,37,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,37,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,37,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,37,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,37,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,38,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,36,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,36,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,35,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,36,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,34,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,35,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,35,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,34,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,35,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,34,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,34,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,34,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,34,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,32,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,33,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,34,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,34,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,32,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,32,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,33,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,33,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,33,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,32,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,32,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,33,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,31,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,29,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,31,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,31,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,29,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,29,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,29,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,30,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,29,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,30,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,30,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,32,54,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,32,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,32,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,32,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,33,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,33,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,33,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,32,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,34,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
34,34,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,35,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,35,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,35,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,36,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,36,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,37,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,38,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,39,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,37,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,39,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,40,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,40,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,41,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,42,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
43,41,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,42,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,44,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,46,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,46,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
43,45,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
43,45,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,46,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,44,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,46,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,45,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,47,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,46,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
43,48,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,46,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,46,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,44,44,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,47,45,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
43,47,44,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
42,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,41,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
41,48,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,46,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,43,45,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,36,46,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
36,43,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,40,47,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,39,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,42,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,41,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,45,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,46,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
38,44,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,43,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
39,44,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
37,41,49,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
35,43,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,43,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
28,41,55,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
28,38,55,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,40,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,39,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,40,53,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
29,39,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,50,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-56-17-pour_water-m11.txt,Pour_water
