x,y,z,source,class
16,40,40,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
18,41,38,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
17,45,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
17,40,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
19,46,25,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,48,19,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,44,25,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,46,28,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,45,21,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
18,42,19,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
17,43,24,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
15,42,23,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
15,42,21,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
18,40,21,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,44,26,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
15,39,22,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
15,39,21,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,41,25,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,40,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,36,26,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
6,38,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
6,34,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
3,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
6,21,20,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
8,26,20,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,24,24,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,20,24,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,22,26,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,26,26,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,26,26,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
15,26,26,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
17,30,26,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
18,27,27,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
18,27,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,31,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
15,29,28,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,28,28,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,30,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,29,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,28,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,29,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,30,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,30,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,28,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
9,30,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,28,29,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,27,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,29,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,30,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,30,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,31,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,31,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
7,32,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,33,35,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,33,36,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
15,32,35,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
16,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,33,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,33,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,33,37,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,32,36,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,30,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
9,31,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
9,31,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,31,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,32,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,33,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,31,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,32,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,32,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,31,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,32,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,32,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,30,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,31,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,30,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,30,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,30,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,30,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,34,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,30,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
10,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,27,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
14,28,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,30,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,29,33,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
11,28,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
13,30,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,31,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-04-standup_chair-f1.txt,Standup_chair
