x,y,z,source,class
21,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
6,41,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
3,38,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,39,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,39,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
5,39,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
8,37,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,37,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,35,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,33,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,32,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
10,38,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,42,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,40,31,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,36,29,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
10,35,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
13,34,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,37,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,39,29,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
24,41,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
26,40,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,36,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,33,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,31,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,30,31,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,33,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
13,34,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,41,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
10,36,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,39,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,39,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
9,38,41,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,35,40,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,36,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,35,40,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
23,37,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
5,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,41,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,37,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
8,39,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
10,37,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,36,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
8,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
6,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,40,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,44,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
8,40,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
13,38,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
10,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
6,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,40,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,39,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,39,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,39,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
6,38,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,36,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,38,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,41,31,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,41,31,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,42,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,42,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,40,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,42,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
4,41,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,45,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,44,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,43,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
4,34,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
8,39,30,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
13,39,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,39,42,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,34,44,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,36,40,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,35,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,40,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
4,41,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,39,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,41,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
3,41,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,37,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,34,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,39,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
3,43,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,40,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,40,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,41,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,43,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,40,41,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,35,40,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,30,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,37,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
21,36,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,35,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
13,39,35,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
12,35,31,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
0,37,30,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,39,34,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,40,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
1,46,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
2,48,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
6,48,40,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
11,49,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
14,45,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
18,45,39,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
19,45,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
22,39,37,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
26,37,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
28,43,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
30,43,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
33,52,36,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
34,52,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
36,51,38,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
35,50,42,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,52,46,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
41,51,48,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
41,49,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,49,54,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
31,50,58,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
30,41,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
33,39,53,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
37,38,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
36,34,46,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
36,40,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
35,38,49,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
37,39,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
36,40,51,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
37,40,52,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
37,38,51,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,38,52,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,40,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,39,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,40,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,37,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
36,39,50,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,39,53,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
37,39,54,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
39,38,52,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
37,38,53,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
38,38,51,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
37,39,52,Accelerometer-2011-03-29-16-17-18-descend_stairs-f1.txt,Descend_stairs
