x,y,z,source,class
14,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,32,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
6,33,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
7,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,31,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,33,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
7,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
7,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
5,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
6,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,31,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,36,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,32,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,33,32,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,36,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
9,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
6,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,32,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-38-43-climb_stairs-m6.txt,Climb_stairs
