x,y,z,source,class
37,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,36,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,55,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
34,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,33,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,55,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,32,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,33,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
40,34,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,32,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,33,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,36,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,32,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,32,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,33,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,29,56,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,31,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,37,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,38,56,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,32,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,33,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,36,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,34,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,36,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,36,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,32,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,32,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,31,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,35,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,36,55,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,36,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
37,33,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,33,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,34,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,36,55,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,34,55,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,32,55,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
39,32,53,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
41,29,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
42,28,56,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
41,27,59,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
41,26,55,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
40,27,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
40,24,50,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
40,25,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
38,29,54,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,28,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,25,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
35,27,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,26,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
36,24,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
34,24,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
33,22,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
32,22,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
29,21,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
26,19,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
25,20,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,20,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,19,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,25,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,30,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,25,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,26,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,26,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,26,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,25,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
9,25,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
9,28,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
7,25,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,31,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,35,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,33,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,34,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,32,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,39,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,36,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,36,42,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,36,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,36,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,40,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,39,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
8,42,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,40,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,40,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,42,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,43,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,40,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,41,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,42,35,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,44,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,44,34,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,44,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
13,44,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,44,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,45,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,44,33,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
9,45,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
7,43,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
7,41,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,38,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,32,33,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
3,27,29,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
6,31,30,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
4,35,33,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
7,31,34,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
9,32,36,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
10,35,37,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
14,33,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,36,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
12,42,44,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,34,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,37,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
15,40,39,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,37,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
22,35,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
23,32,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
25,34,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
25,39,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
26,42,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
21,50,40,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
25,53,57,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
25,33,48,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,42,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,45,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,37,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,38,41,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,42,56,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
11,24,63,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
24,26,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
19,31,43,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,36,51,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,33,49,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,31,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,28,45,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
18,30,46,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
17,32,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
16,31,47,Accelerometer-2012-06-20-20-29-49-getup_bed-f5.txt,Getup_bed
